+-------+---------------------+-------+
| Epoch |         bpd         |   lr  |
|  607  | 0.19878958610693614 | 0.001 |
|  608  |  0.2182401296297709 | 0.001 |
|  609  |  0.2064142331679662 | 0.001 |
|  610  |  0.2119313257932663 | 0.001 |
|  611  | 0.20767339849472047 | 0.001 |
|  612  | 0.20944484615325928 | 0.001 |
|  613  | 0.19058785821994145 | 0.001 |
|  614  | 0.20428031150499978 | 0.001 |
|  615  | 0.21122880613803863 | 0.001 |
|  616  | 0.20150686812400817 | 0.001 |
|  617  |  0.2067536466519038 | 0.001 |
|  618  |  0.1997283457716306 | 0.001 |
|  619  | 0.20699871786435445 | 0.001 |
|  620  |  0.2122046949863434 | 0.001 |
|  621  | 0.19555287949244182 | 0.001 |
|  622  | 0.20074971342086792 | 0.001 |
|  623  |  0.2019061886469523 | 0.001 |
|  624  | 0.20246391761302948 | 0.001 |
|  625  | 0.20296012632052104 | 0.001 |
|  626  | 0.21346241052945455 | 0.001 |
|  627  |  0.2118706994454066 | 0.001 |
|  628  | 0.20916911800702412 | 0.001 |
|  629  | 0.20699140560626983 | 0.001 |
|  630  |  0.2038747783501943 | 0.001 |
|  631  | 0.20807501029968262 | 0.001 |
|  632  |  0.2029707771539688 | 0.001 |
|  633  | 0.20376741329828899 | 0.001 |
|  634  | 0.20574977707862854 | 0.001 |
|  635  | 0.21171078888575237 | 0.001 |
|  636  | 0.20298381106058758 | 0.001 |
|  637  | 0.20296451246738434 | 0.001 |
|  638  | 0.20210556252797446 | 0.001 |
|  639  | 0.20615425638357798 | 0.001 |
|  640  | 0.20131756850083668 | 0.001 |
|  641  | 0.20214333045482635 | 0.001 |
|  642  | 0.20411432842413585 | 0.001 |
|  643  | 0.20731521860758464 | 0.001 |
|  644  |  0.2042341316541036 | 0.001 |
|  645  |  0.2084236273765564 | 0.001 |
|  646  |  0.1996733076572418 | 0.001 |
|  647  | 0.20111017495393754 | 0.001 |
|  648  |  0.206349050005277  | 0.001 |
|  649  | 0.20154195853074391 | 0.001 |
|  650  | 0.20407613929112753 | 0.001 |
|  651  | 0.21383120866616567 | 0.001 |
|  652  | 0.20147706691424053 | 0.001 |
|  653  | 0.19348111907641094 | 0.001 |
|  654  | 0.20315564850966136 | 0.001 |
|  655  |  0.2087550360361735 | 0.001 |
|  656  | 0.20400682179133098 | 0.001 |
|  657  |  0.2038114648660024 | 0.001 |
|  658  |  0.2079573478301366 | 0.001 |
|  659  |  0.2100276119709015 | 0.001 |
|  660  | 0.20901269439856213 | 0.001 |
|  661  | 0.19816711028416953 | 0.001 |
|  662  | 0.20682547783851624 | 0.001 |
|  663  | 0.19931797754764558 | 0.001 |
|  664  | 0.20856317257881166 | 0.001 |
|  665  | 0.20688716832796733 | 0.001 |
|  666  |  0.2096398084163666 | 0.001 |
|  667  | 0.19619972268740335 | 0.001 |
|  668  | 0.20190314829349518 | 0.001 |
|  669  | 0.19986040830612184 | 0.001 |
|  670  | 0.21056030543645224 | 0.001 |
|  671  | 0.19821502852439882 | 0.001 |
|  672  |  0.1996249716281891 | 0.001 |
|  673  | 0.20455598719914755 | 0.001 |
|  674  |  0.2095156404574712 | 0.001 |
|  675  | 0.20323926043510437 | 0.001 |
|  676  |  0.2006150156656901 | 0.001 |
|  677  |  0.1963857617378235 | 0.001 |
|  678  | 0.20099014067649842 | 0.001 |
|  679  | 0.20569266839822134 | 0.001 |
|  680  | 0.20110807625452679 | 0.001 |
|  681  | 0.20936989764372507 | 0.001 |
|  682  |  0.2046902477343877 | 0.001 |
|  683  | 0.19549106200536093 | 0.001 |
|  684  | 0.20514162605007488 | 0.001 |
|  685  | 0.19654179883003234 | 0.001 |
|  686  | 0.20853765026728313 | 0.001 |
|  687  |  0.2081403908332189 | 0.001 |
|  688  | 0.19411045412222544 | 0.001 |
|  689  | 0.20489548842112223 | 0.001 |
|  690  | 0.20060266462961832 | 0.001 |
|  691  | 0.19841904201110205 | 0.001 |
|  692  |  0.2056883599360784 | 0.001 |
|  693  |  0.2089806411663691 | 0.001 |
|  694  |  0.1984817148844401 | 0.001 |
|  695  | 0.20739972134431203 | 0.001 |
|  696  | 0.20908010713259378 | 0.001 |
|  697  | 0.19360691968599955 | 0.001 |
|  698  | 0.20381563285986581 | 0.001 |
|  699  | 0.19853836747010548 | 0.001 |
|  700  | 0.19900308283170065 | 0.001 |
|  701  | 0.20561032438278198 | 0.001 |
|  702  |  0.1988538693189621 | 0.001 |
|  703  | 0.20876035356521608 | 0.001 |
|  704  | 0.21490815647443134 | 0.001 |
|  705  | 0.19145726569493612 | 0.001 |
|  706  | 0.19632583944002788 | 0.001 |
|  707  | 0.20839204955101012 | 0.001 |
|  708  |  0.2086428756316503 | 0.001 |
|  709  | 0.20383881791432698 | 0.001 |
|  710  | 0.19148361333211264 | 0.001 |
|  711  | 0.20794186735153197 | 0.001 |
|  712  | 0.20933147501945495 | 0.001 |
|  713  | 0.20450226958592732 | 0.001 |
|  714  | 0.20044924040635426 | 0.001 |
|  715  |  0.2008238807519277 | 0.001 |
|  716  | 0.19566533027092617 | 0.001 |
|  717  | 0.20605831344922385 | 0.001 |
|  718  | 0.19715236194928487 | 0.001 |
|  719  | 0.20216666905085245 | 0.001 |
|  720  |  0.200765762646993  | 0.001 |
|  721  |  0.1985981602668762 | 0.001 |
|  722  |  0.198208399216334  | 0.001 |
|  723  |  0.214768572807312  | 0.001 |
|  724  |  0.2081387316385905 | 0.001 |
|  725  | 0.19664461636543273 | 0.001 |
|  726  | 0.21182960851987204 | 0.001 |
|  727  | 0.20384829862912496 | 0.001 |
|  728  | 0.20579662132263182 | 0.001 |
|  729  | 0.20632133730252583 | 0.001 |
|  730  |  0.1979859187602997 | 0.001 |
|  731  | 0.20140511298179625 | 0.001 |
|  732  | 0.20145507593949635 | 0.001 |
|  733  | 0.20181998044252394 | 0.001 |
|  734  |  0.1934856017033259 | 0.001 |
|  735  | 0.21909068369865417 | 0.001 |
|  736  | 0.20533610184987386 | 0.001 |
|  737  |  0.2067339177529017 | 0.001 |
|  738  | 0.19580826336145402 | 0.001 |
|  739  |  0.2096217216650645 | 0.001 |
|  740  | 0.20804935586452483 | 0.001 |
|  741  | 0.20037846247355143 | 0.001 |
|  742  | 0.19868095489343007 | 0.001 |
|  743  | 0.20414586210250854 | 0.001 |
|  744  |  0.2047972729206085 | 0.001 |
|  745  | 0.21100634835163753 | 0.001 |
|  746  | 0.20657951923211415 | 0.001 |
|  747  | 0.19595984284083048 | 0.001 |
|  748  | 0.20231000288327536 | 0.001 |
|  749  | 0.20446653469403583 | 0.001 |
|  750  |  0.1968838431040446 | 0.001 |
|  751  | 0.20321771160761515 | 0.001 |
|  752  | 0.19971228446563086 | 0.001 |
|  753  |  0.2096925464073817 | 0.001 |
|  754  | 0.21025387942790985 | 0.001 |
|  755  | 0.19306570754448574 | 0.001 |
|  756  |  0.2057108408610026 | 0.001 |
|  757  |  0.1987060694694519 | 0.001 |
|  758  |  0.2107276955842972 | 0.001 |
|  759  | 0.19721445695559184 | 0.001 |
|  760  |  0.2078770724137624 | 0.001 |
|  761  | 0.20213861227035523 | 0.001 |
|  762  |  0.2009157323439916 | 0.001 |
|  763  | 0.20605532666047413 | 0.001 |
|  764  | 0.20409517701466878 | 0.001 |
|  765  | 0.20188208727041881 | 0.001 |
|  766  | 0.21107565041383108 | 0.001 |
|  767  |  0.2109605249563853 | 0.001 |
|  768  | 0.19850174979368845 | 0.001 |
|  769  | 0.20689307208855948 | 0.001 |
|  770  |  0.2007429972489675 | 0.001 |
|  771  |  0.2044874980847041 | 0.001 |
|  772  | 0.19463147656122842 | 0.001 |
|  773  | 0.20475647405783334 | 0.001 |
|  774  | 0.19838591388861337 | 0.001 |
|  775  | 0.20710566568374633 | 0.001 |
|  776  | 0.21483871058622997 | 0.001 |
|  777  |  0.2082375822464625 | 0.001 |
|  778  | 0.20261865754922231 | 0.001 |
|  779  | 0.19339929322401683 | 0.001 |
|  780  | 0.19971887528896332 | 0.001 |
|  781  | 0.19893993763128917 | 0.001 |
|  782  |  0.2027768077055613 | 0.001 |
|  783  | 0.20297804808616637 | 0.001 |
|  784  |  0.2060062966744105 | 0.001 |
|  785  | 0.20137645876407623 | 0.001 |
|  786  | 0.19518317238489788 | 0.001 |
|  787  |  0.1948959307273229 | 0.001 |
|  788  | 0.19553933747609456 | 0.001 |
|  789  | 0.20167569001515706 | 0.001 |
|  790  |  0.1990171757141749 | 0.001 |
|  791  | 0.19939356946945191 | 0.001 |
|  792  |  0.2027121601700783 | 0.001 |
|  793  | 0.20727164097627004 | 0.001 |
|  794  | 0.19046641115347546 | 0.001 |
|  795  |  0.2157855658531189 | 0.001 |
|  796  |  0.1979712490240733 | 0.001 |
|  797  | 0.20172414803504943 | 0.001 |
|  798  | 0.19835550407568614 | 0.001 |
|  799  |  0.2074184438387553 | 0.001 |
|  800  | 0.19714736167589825 | 0.001 |
|  801  |  0.2002266244093577 | 0.001 |
|  802  |  0.2065577818552653 | 0.001 |
|  803  |  0.2107602348725001 | 0.001 |
|  804  | 0.19626102805137635 | 0.001 |
|  805  | 0.19307072832187017 | 0.001 |
|  806  | 0.19720873141288758 | 0.001 |
|  807  |  0.2054516938527425 | 0.001 |
|  808  |  0.1913388191064199 | 0.001 |
|  809  | 0.19999716782569885 | 0.001 |
|  810  | 0.19926316769917807 | 0.001 |
|  811  | 0.20457770705223083 | 0.001 |
|  812  | 0.20445459055900575 | 0.001 |
|  813  | 0.19906967624028524 | 0.001 |
|  814  | 0.19779421856005985 | 0.001 |
|  815  | 0.20662193274497986 | 0.001 |
|  816  | 0.20832541314760844 | 0.001 |
|  817  | 0.19835451690355937 | 0.001 |
|  818  | 0.20471629798412322 | 0.001 |
|  819  |  0.2016099866628647 | 0.001 |
|  820  | 0.18891965119043985 | 0.001 |
|  821  | 0.20096511973937353 | 0.001 |
|  822  |  0.1957993556658427 | 0.001 |
|  823  | 0.20249055391550064 | 0.001 |
|  824  |  0.2103557383219401 | 0.001 |
|  825  |  0.209804044008255  | 0.001 |
|  826  |  0.2100531349182129 | 0.001 |
|  827  |  0.2069778553247452 | 0.001 |
|  828  |  0.1989766314427058 | 0.001 |
|  829  |  0.2025182651678721 | 0.001 |
|  830  | 0.20660609845320382 | 0.001 |
|  831  |  0.209767005443573  | 0.001 |
|  832  | 0.20336461206277212 | 0.001 |
|  833  |  0.1965544323126475 | 0.001 |
|  834  |  0.2028452097972234 | 0.001 |
|  835  | 0.20601383372147877 | 0.001 |
|  836  | 0.21231999719142913 | 0.001 |
|  837  | 0.20550758441289266 | 0.001 |
|  838  | 0.20612856662273407 | 0.001 |
|  839  | 0.19655789415041605 | 0.001 |
|  840  | 0.20847923771540325 | 0.001 |
|  841  | 0.20467129162947337 | 0.001 |
|  842  |  0.2068470354874929 | 0.001 |
|  843  | 0.20855606436729432 | 0.001 |
|  844  | 0.19424279487133025 | 0.001 |
|  845  |  0.1946461055278778 | 0.001 |
|  846  | 0.20357470901807148 | 0.001 |
|  847  | 0.20564156675338746 | 0.001 |
|  848  |  0.2032931351264318 | 0.001 |
|  849  | 0.21344175457954406 | 0.001 |
|  850  | 0.19554164906342825 | 0.001 |
|  851  | 0.21058432070414226 | 0.001 |
|  852  | 0.20051010954380036 | 0.001 |
|  853  |  0.2000349717537562 | 0.001 |
|  854  | 0.19988163491090138 | 0.001 |
|  855  | 0.20860508370399475 | 0.001 |
|  856  | 0.20744871399799983 | 0.001 |
|  857  | 0.21146775937080384 | 0.001 |
|  858  | 0.21158507045110067 | 0.001 |
|  859  |  0.1965320874452591 | 0.001 |
|  860  | 0.20197915736834207 | 0.001 |
|  861  |  0.2004629736741384 | 0.001 |
|  862  |  0.2082801696062088 | 0.001 |
|  863  | 0.19576957805951437 | 0.001 |
|  864  | 0.20017603858311972 | 0.001 |
|  865  | 0.19336596139272055 | 0.001 |
|  866  | 0.20233127323786418 | 0.001 |
|  867  | 0.19897620129585267 | 0.001 |
|  868  | 0.20035051655769348 | 0.001 |
|  869  |  0.1968861439228058 | 0.001 |
|  870  |  0.2077903430064519 | 0.001 |
|  871  |  0.2064632097085317 | 0.001 |
|  872  | 0.21042717997233074 | 0.001 |
|  873  | 0.20276132162412008 | 0.001 |
|  874  | 0.19097593835989635 | 0.001 |
|  875  | 0.20198227500915528 | 0.001 |
|  876  | 0.19597443322340646 | 0.001 |
|  877  | 0.20317686041196187 | 0.001 |
|  878  | 0.19704077764352163 | 0.001 |
|  879  | 0.21460690224170684 | 0.001 |
|  880  |  0.1968655735651652 | 0.001 |
|  881  |  0.1981682787736257 | 0.001 |
|  882  | 0.20454026929537455 | 0.001 |
|  883  |  0.2068708587884903 | 0.001 |
|  884  |  0.2069863971074422 | 0.001 |
|  885  | 0.19008476277192435 | 0.001 |
|  886  | 0.20977930875619252 | 0.001 |
|  887  | 0.20762756633758545 | 0.001 |
|  888  | 0.20000514543056488 | 0.001 |
|  889  | 0.20156312708059948 | 0.001 |
|  890  | 0.19708581491311392 | 0.001 |
|  891  | 0.19908501382668814 | 0.001 |
|  892  |  0.1964750014146169 | 0.001 |
|  893  | 0.20126807129383087 | 0.001 |
|  894  | 0.20310990866025289 | 0.001 |
|  895  | 0.20356945101420085 | 0.001 |
|  896  |  0.2055595426162084 | 0.001 |
|  897  | 0.20310968764623005 | 0.001 |
|  898  | 0.21488560716311136 | 0.001 |
|  899  |  0.2069979837735494 | 0.001 |
|  900  | 0.20514914182821908 | 0.001 |
|  901  | 0.19841046635309856 | 0.001 |
|  902  | 0.20498538378874462 | 0.001 |
|  903  | 0.20330421145757038 | 0.001 |
|  904  | 0.20195712304115296 | 0.001 |
|  905  | 0.20947634180386862 | 0.001 |
|  906  | 0.20692927261193594 | 0.001 |
|  907  | 0.20199491357803345 | 0.001 |
|  908  |  0.2070237834850947 | 0.001 |
|  909  |  0.2008644979397456 | 0.001 |
|  910  | 0.19692421027024587 | 0.001 |
|  911  |  0.2030839912891388 | 0.001 |
|  912  | 0.19555534291267396 | 0.001 |
|  913  |  0.2054583589633306 | 0.001 |
|  914  | 0.20133980556329092 | 0.001 |
|  915  | 0.20771246830622356 | 0.001 |
|  916  | 0.19763100814819337 | 0.001 |
|  917  | 0.19711127483844756 | 0.001 |
|  918  | 0.19872269213199614 | 0.001 |
|  919  |  0.2013708511988322 | 0.001 |
|  920  | 0.19530986936887104 | 0.001 |
|  921  | 0.19077709992726644 | 0.001 |
|  922  | 0.20184889924526214 | 0.001 |
|  923  | 0.20332196195920307 | 0.001 |
|  924  | 0.20326362188657124 | 0.001 |
|  925  | 0.19232721090316773 | 0.001 |
|  926  |  0.2005511310895284 | 0.001 |
|  927  | 0.20169782038529713 | 0.001 |
|  928  | 0.20161782018343608 | 0.001 |
|  929  | 0.19524618379275005 | 0.001 |
|  930  | 0.19304251710573833 | 0.001 |
|  931  | 0.19480313817660014 | 0.001 |
|  932  | 0.21590123438835143 | 0.001 |
|  933  | 0.20061412147680918 | 0.001 |
|  934  | 0.19906360260645548 | 0.001 |
|  935  |  0.196181838174661  | 0.001 |
|  936  |  0.199352703054746  | 0.001 |
|  937  | 0.19515989277760187 | 0.001 |
|  938  |  0.2010049076875051 | 0.001 |
|  939  | 0.19751316452026368 | 0.001 |
|  940  | 0.20327227135499318 | 0.001 |
|  941  | 0.20427145910263061 | 0.001 |
|  942  | 0.20377445697784424 | 0.001 |
|  943  |  0.1937130982875824 | 0.001 |
|  944  |  0.201347252368927  | 0.001 |
|  945  | 0.19998732046286266 | 0.001 |
|  946  |  0.203610070814689  | 0.001 |
|  947  | 0.19760153404871622 | 0.001 |
|  948  | 0.20021106322606405 | 0.001 |
|  949  |  0.1919742192029953 | 0.001 |
|  950  | 0.20926167352994282 | 0.001 |
|  951  | 0.20177322228749592 | 0.001 |
|  952  | 0.18836522316932677 | 0.001 |
|  953  | 0.21068254001935324 | 0.001 |
|  954  | 0.19806687931219738 | 0.001 |
|  955  | 0.20122786049048105 | 0.001 |
|  956  | 0.20620985118548074 | 0.001 |
|  957  | 0.19202278498808542 | 0.001 |
|  958  | 0.19901022986570993 | 0.001 |
|  959  | 0.20327784542242686 | 0.001 |
|  960  | 0.19829840314388275 | 0.001 |
|  961  | 0.19328440630435945 | 0.001 |
|  962  | 0.19177191495895385 | 0.001 |
|  963  | 0.18736458814144136 | 0.001 |
|  964  | 0.19776785898208618 | 0.001 |
|  965  | 0.19287294960021972 | 0.001 |
|  966  | 0.20242367466290792 | 0.001 |
|  967  | 0.19469287723302842 | 0.001 |
|  968  | 0.20114508509635926 | 0.001 |
|  969  | 0.20265950838724772 | 0.001 |
|  970  | 0.20658457136154174 | 0.001 |
|  971  |  0.2031902891000112 | 0.001 |
|  972  | 0.20301471078395844 | 0.001 |
|  973  | 0.19823845684528352 | 0.001 |
|  974  |  0.2023198902606964 | 0.001 |
|  975  | 0.20203888461987177 | 0.001 |
|  976  |  0.2061729998588562 | 0.001 |
|  977  |  0.2107741198539734 | 0.001 |
|  978  | 0.20724401660760244 | 0.001 |
|  979  | 0.19749316767851513 | 0.001 |
|  980  | 0.19629131591320037 | 0.001 |
|  981  | 0.20446232636769612 | 0.001 |
|  982  | 0.20221429816881817 | 0.001 |
|  983  | 0.20136273956298828 | 0.001 |
|  984  | 0.20465887812773387 | 0.001 |
|  985  | 0.19608359255393346 | 0.001 |
|  986  | 0.20083150696754457 | 0.001 |
|  987  | 0.20917667436599732 | 0.001 |
|  988  |  0.201987819314003  | 0.001 |
|  989  | 0.19890028997262318 | 0.001 |
|  990  | 0.20554687440395356 | 0.001 |
|  991  | 0.20679732549190522 | 0.001 |
|  992  | 0.19858221344153087 | 0.001 |
|  993  | 0.20689711022377014 | 0.001 |
|  994  |  0.2070307932694753 | 0.001 |
|  995  | 0.20711618924140932 | 0.001 |
|  996  | 0.20441349736849468 | 0.001 |
|  997  | 0.19669332933425904 | 0.001 |
|  998  | 0.20687366950511932 | 0.001 |
|  999  | 0.19820262904961905 | 0.001 |
|  1000 | 0.20089010500907897 | 0.001 |
|  1001 | 0.20567262395222982 | 0.001 |
|  1002 | 0.20057285638650257 | 0.001 |
|  1003 |  0.1998790736993154 | 0.001 |
|  1004 | 0.19334693920612336 | 0.001 |
|  1005 |  0.1989729939699173 | 0.001 |
|  1006 |  0.1968043505748113 | 0.001 |
|  1007 | 0.19912084237734476 | 0.001 |
|  1008 | 0.20433498893181484 | 0.001 |
|  1009 |  0.2003506222565969 | 0.001 |
|  1010 | 0.20095681047439576 | 0.001 |
|  1011 | 0.19329612787564596 | 0.001 |
|  1012 | 0.19751475214958192 | 0.001 |
|  1013 |  0.2104025679429372 | 0.001 |
|  1014 |  0.1994038903315862 | 0.001 |
|  1015 | 0.20209180756409964 | 0.001 |
|  1016 | 0.21006059471766153 | 0.001 |
|  1017 |   0.20496504286925  | 0.001 |
|  1018 | 0.20048032836119334 | 0.001 |
|  1019 | 0.19001061034202577 | 0.001 |
|  1020 | 0.20235849038759868 | 0.001 |
|  1021 |  0.2072126054763794 | 0.001 |
|  1022 |  0.1948585766951243 | 0.001 |
|  1023 |  0.2033328162431717 | 0.001 |
|  1024 | 0.20045101781686148 | 0.001 |
|  1025 | 0.19553916470209756 | 0.001 |
|  1026 | 0.19811949610710144 | 0.001 |
|  1027 |  0.2119337750673294 | 0.001 |
|  1028 | 0.20680518809954326 | 0.001 |
|  1029 |  0.1984890679915746 | 0.001 |
|  1030 | 0.20044734648863474 | 0.001 |
|  1031 | 0.20119022460778554 | 0.001 |
|  1032 |  0.1975156719684601 | 0.001 |
|  1033 |  0.2077660245100657 | 0.001 |
|  1034 | 0.19943334380785624 | 0.001 |
|  1035 | 0.19568840583165487 | 0.001 |
|  1036 | 0.20282022285461426 | 0.001 |
|  1037 |  0.2088297720750173 | 0.001 |
|  1038 | 0.19459812462329865 | 0.001 |
|  1039 | 0.19827443937460582 | 0.001 |
|  1040 | 0.20542230089505514 | 0.001 |
|  1041 | 0.20278723752498626 | 0.001 |
|  1042 | 0.19850018803278605 | 0.001 |
|  1043 |  0.1942443745136261 | 0.001 |
|  1044 |  0.1991504063208898 | 0.001 |
|  1045 | 0.20886873074372608 | 0.001 |
|  1046 |  0.2041751912434896 | 0.001 |
|  1047 | 0.20161319045225778 | 0.001 |
|  1048 | 0.20422732265790303 | 0.001 |
|  1049 |  0.2065510223309199 | 0.001 |
|  1050 | 0.19791377437114716 | 0.001 |
|  1051 | 0.19284978795051574 | 0.001 |
|  1052 | 0.20688332645098367 | 0.001 |
|  1053 | 0.20243482188383738 | 0.001 |
|  1054 | 0.19983302263418834 | 0.001 |
|  1055 |  0.201063391884168  | 0.001 |
|  1056 |  0.1970469792286555 | 0.001 |
|  1057 |  0.1998545861641566 | 0.001 |
|  1058 | 0.20725201658407846 | 0.001 |
|  1059 | 0.19714588948090872 | 0.001 |
|  1060 |  0.2040061181584994 | 0.001 |
|  1061 | 0.20071024219195047 | 0.001 |
|  1062 | 0.20591145920753479 | 0.001 |
|  1063 | 0.20101715366045633 | 0.001 |
|  1064 |  0.1998753386735916 | 0.001 |
|  1065 | 0.20328356409072876 | 0.001 |
|  1066 |  0.1956021483739217 | 0.001 |
|  1067 | 0.20626524186134337 | 0.001 |
|  1068 |  0.1993359297911326 | 0.001 |
|  1069 | 0.20601212390263876 | 0.001 |
|  1070 | 0.19282650780677796 | 0.001 |
|  1071 | 0.19228125379482905 | 0.001 |
|  1072 | 0.20231644656260808 | 0.001 |
|  1073 | 0.20333304913838704 | 0.001 |
|  1074 | 0.20699146139621735 | 0.001 |
|  1075 |  0.1985685129960378 | 0.001 |
|  1076 | 0.19756258030732474 | 0.001 |
|  1077 |  0.2030523676474889 | 0.001 |
|  1078 |  0.1995110900004705 | 0.001 |
|  1079 |  0.2008815035422643 | 0.001 |
|  1080 |  0.1912260014216105 | 0.001 |
|  1081 | 0.19627601794401806 | 0.001 |
|  1082 |  0.2086709612607956 | 0.001 |
|  1083 | 0.20217457310358683 | 0.001 |
|  1084 | 0.19503613698482514 | 0.001 |
|  1085 | 0.19919419475396474 | 0.001 |
|  1086 | 0.20543810856342315 | 0.001 |
|  1087 | 0.20234133378664654 | 0.001 |
|  1088 | 0.20735181399186453 | 0.001 |
|  1089 | 0.19674280754725137 | 0.001 |
|  1090 | 0.19728414467970531 | 0.001 |
|  1091 | 0.20432654058933258 | 0.001 |
|  1092 | 0.20896722888946534 | 0.001 |
|  1093 | 0.20543089620272317 | 0.001 |
|  1094 |  0.1995912843545278 | 0.001 |
|  1095 | 0.20968332505226137 | 0.001 |
|  1096 | 0.19649516439437867 | 0.001 |
|  1097 | 0.20322634367148082 | 0.001 |
|  1098 | 0.20463284532229106 | 0.001 |
|  1099 | 0.20583238863945008 | 0.001 |
|  1100 |  0.2066805466413498 | 0.001 |
|  1101 | 0.19585832301775613 | 0.001 |
|  1102 | 0.20471395945549012 | 0.001 |
|  1103 | 0.20230984536806743 | 0.001 |
|  1104 | 0.19831439304351806 | 0.001 |
|  1105 | 0.19697530305385588 | 0.001 |
|  1106 |  0.2011843902269999 | 0.001 |
|  1107 | 0.20262590010960896 | 0.001 |
|  1108 | 0.20496443557739258 | 0.001 |
|  1109 |  0.1886208811601003 | 0.001 |
|  1110 | 0.20274780642986298 | 0.001 |
|  1111 | 0.21267741934458415 | 0.001 |
|  1112 |  0.2066803014278412 | 0.001 |
|  1113 | 0.20083816166718801 | 0.001 |
|  1114 |  0.1982265181541443 | 0.001 |
|  1115 |  0.1991860833565394 | 0.001 |
|  1116 | 0.19756022250652314 | 0.001 |
|  1117 | 0.19676190090179443 | 0.001 |
|  1118 | 0.20559903506437938 | 0.001 |
|  1119 | 0.20221180558204652 | 0.001 |
|  1120 | 0.19709077588717142 | 0.001 |
|  1121 | 0.19895437542597452 | 0.001 |
|  1122 |  0.2042715325752894 | 0.001 |
|  1123 | 0.19351079241434732 | 0.001 |
|  1124 | 0.20267451576391857 | 0.001 |
|  1125 |  0.1981337596575419 | 0.001 |
|  1126 | 0.20404206542174022 | 0.001 |
|  1127 | 0.19691500945885976 | 0.001 |
|  1128 |  0.2077680823802948 | 0.001 |
|  1129 | 0.20820132319132487 | 0.001 |
|  1130 |  0.2050133027235667 | 0.001 |
|  1131 | 0.20025024469693503 | 0.001 |
|  1132 |  0.2011207978328069 | 0.001 |
|  1133 | 0.19510386995474496 | 0.001 |
|  1134 | 0.20280359065532685 | 0.001 |
|  1135 | 0.20054777761300405 | 0.001 |
|  1136 | 0.20094040739536284 | 0.001 |
|  1137 | 0.19671234874924023 | 0.001 |
|  1138 | 0.20467052749792736 | 0.001 |
|  1139 | 0.19323550200462342 | 0.001 |
|  1140 | 0.20112089983622233 | 0.001 |
|  1141 | 0.20301106468836466 | 0.001 |
|  1142 | 0.20816850793361663 | 0.001 |
|  1143 | 0.19847925953070322 | 0.001 |
|  1144 | 0.19836913045247395 | 0.001 |
|  1145 | 0.19624477247397104 | 0.001 |
|  1146 |  0.2091504927476247 | 0.001 |
|  1147 |  0.2026015153725942 | 0.001 |
|  1148 | 0.20832733877499898 | 0.001 |
|  1149 | 0.19306887710094453 | 0.001 |
|  1150 | 0.20039667187134425 | 0.001 |
|  1151 | 0.19701534016927083 | 0.001 |
|  1152 | 0.20451640391349793 | 0.001 |
|  1153 | 0.20267114957173665 | 0.001 |
|  1154 | 0.20073757374286652 | 0.001 |
|  1155 | 0.19964047745863597 | 0.001 |
|  1156 |  0.1965780920982361 | 0.001 |
|  1157 | 0.19198200406630833 | 0.001 |
|  1158 | 0.20579226529598235 | 0.001 |
|  1159 | 0.20071955891450247 | 0.001 |
|  1160 | 0.19979719372590382 | 0.001 |
|  1161 |  0.1929393056233724 | 0.001 |
|  1162 | 0.20271939222017923 | 0.001 |
|  1163 |  0.1949764535029729 | 0.001 |
|  1164 |  0.1946648984750112 | 0.001 |
|  1165 | 0.19861501598358156 | 0.001 |
|  1166 |  0.2182075560092926 | 0.001 |
|  1167 |  0.2052957538763682 | 0.001 |
|  1168 | 0.20069483836491903 | 0.001 |
|  1169 | 0.19673297822475433 | 0.001 |
|  1170 |  0.2081249341169993 | 0.001 |
|  1171 |  0.1981503807703654 | 0.001 |
|  1172 | 0.20046296036243438 | 0.001 |
|  1173 | 0.19141977655887604 | 0.001 |
|  1174 |  0.2047330655256907 | 0.001 |
|  1175 | 0.19814616521199543 | 0.001 |
|  1176 | 0.20188064964612326 | 0.001 |
|  1177 | 0.20570180038611094 | 0.001 |
|  1178 | 0.20176097639401755 | 0.001 |
|  1179 |  0.2039762025674184 | 0.001 |
|  1180 | 0.19843823603789013 | 0.001 |
|  1181 | 0.19366131285826366 | 0.001 |
|  1182 |  0.1988133184115092 | 0.001 |
|  1183 | 0.20311268933614096 | 0.001 |
|  1184 | 0.19851555530230205 | 0.001 |
|  1185 | 0.19904164803028107 | 0.001 |
|  1186 |  0.1958322594165802 | 0.001 |
|  1187 | 0.20228423404693605 | 0.001 |
|  1188 |  0.2018617582321167 | 0.001 |
|  1189 | 0.19382380998134613 | 0.001 |
|  1190 | 0.19837588320175806 | 0.001 |
|  1191 | 0.20563813666502634 | 0.001 |
|  1192 |  0.1952904413541158 | 0.001 |
|  1193 | 0.19598697145779928 | 0.001 |
|  1194 |  0.1943968410094579 | 0.001 |
|  1195 | 0.20764182964960734 | 0.001 |
|  1196 | 0.19814881602923076 | 0.001 |
|  1197 | 0.20232930386066436 | 0.001 |
|  1198 | 0.19144428213437398 | 0.001 |
|  1199 |  0.2048932875394821 | 0.001 |
|  1200 | 0.18263126842180888 | 0.001 |
|  1201 | 0.20377605537573495 | 0.001 |
|  1202 |  0.1915037961800893 | 0.001 |
|  1203 |  0.2021416916847229 | 0.001 |
|  1204 |  0.2001134794553121 | 0.001 |
